0.3541799783706665,0.7514073848724365,4.883813176093099e-07,0.43642133474349976,0.7292848825454712,-0.004462904296815395,0.5128160119056702,0.6395747065544128,-0.0042952592484653,0.5759686231613159,0.5930172204971313,-0.010057754814624786,0.6363242864608765,0.5708708167076111,-0.015896180644631386,0.4922941029071808,0.4947107136249542,0.023697996512055397,0.5392799377441406,0.4123477041721344,0.003662013215944171,0.5846869945526123,0.37079524993896484,-0.017437895759940147,0.6284082531929016,0.34018033742904663,-0.03276442736387253,0.469927579164505,0.47999632358551025,0.006386792752891779,0.5224410891532898,0.3861403465270996,-0.011534102261066437,0.5744648575782776,0.3433058559894562,-0.029335597530007362,0.6272584199905396,0.3146398663520813,-0.04149223491549492,0.4430859088897705,0.4830734133720398,-0.016834333539009094,0.49541741609573364,0.3840257525444031,-0.03802981972694397,0.5479265451431274,0.33602356910705566,-0.0509270504117012,0.6001088619232178,0.30597952008247375,-0.05797187238931656,0.4164808988571167,0.4982016384601593,-0.042439043521881104,0.46391674876213074,0.41318613290786743,-0.06164014711976051,0.5061582922935486,0.36730313301086426,-0.06939009577035904,0.5486915111541748,0.33592724800109863,-0.07357143610715866,C
0.2318027913570404,0.7798986434936523,4.652839322716318e-07,0.3105112910270691,0.7477182149887085,-0.01157695334404707,0.38187330961227417,0.6562329530715942,-0.01699601300060749,0.4449654817581177,0.6012399196624756,-0.02645128220319748,0.504194438457489,0.5731987953186035,-0.03587387502193451,0.3618268370628357,0.5093075633049011,0.011262420564889908,0.40434253215789795,0.42091381549835205,-0.010504469275474548,0.4439578652381897,0.3802884817123413,-0.03207334131002426,0.48178040981292725,0.3502424359321594,-0.047455109655857086,0.33689257502555847,0.4964331388473511,-0.0016311082290485501,0.38583290576934814,0.39808565378189087,-0.019569674506783485,0.42825794219970703,0.3517453074455261,-0.0355352982878685,0.4710507392883301,0.31764018535614014,-0.04686342552304268,0.30704930424690247,0.5003330111503601,-0.020457377657294273,0.3560020923614502,0.3983631134033203,-0.03923345357179642,0.3982633650302887,0.3471675515174866,-0.04843566566705704,0.44143304228782654,0.3103756904602051,-0.05416756868362427,0.27313849329948425,0.5163280963897705,-0.04229126125574112,0.31352800130844116,0.4336681663990021,-0.05974201858043671,0.34879064559936523,0.38293832540512085,-0.06607059389352798,0.3857758939266205,0.34218931198120117,-0.069638691842556,C
0.23988200724124908,0.8232696056365967,5.782979428659019e-07,0.3247053027153015,0.7926204204559326,-0.012655558995902538,0.3994784355163574,0.7349674105644226,-0.02050349861383438,0.46578311920166016,0.7038791179656982,-0.03328108787536621,0.5229783058166504,0.6883947849273682,-0.045627884566783905,0.37224850058555603,0.5509143471717834,0.025679150596261024,0.39355233311653137,0.4473159909248352,0.009779980406165123,0.41811347007751465,0.3944764733314514,-0.011633641086518764,0.448053240776062,0.3512999415397644,-0.028423020616173744,0.34474313259124756,0.5366332530975342,0.012125987559556961,0.37437036633491516,0.4239101707935333,-0.0010007923701778054,0.4075206220149994,0.3622294068336487,-0.02072989009320736,0.4479677379131317,0.31680864095687866,-0.03635644167661667,0.3123187720775604,0.5371146202087402,-0.007859841920435429,0.3460372984409332,0.4305174946784973,-0.023977363482117653,0.379568487405777,0.37042683362960815,-0.036877818405628204,0.41771700978279114,0.32936346530914307,-0.04553307220339775,0.2768632173538208,0.5510779619216919,-0.031211305409669876,0.3105473220348358,0.46422797441482544,-0.04571587219834328,0.3391241729259491,0.4081321060657501,-0.05153025686740875,0.3721916079521179,0.36318379640579224,-0.05539318546652794,C
0.22714340686798096,0.832822322845459,4.778157745022327e-07,0.3098493814468384,0.8063273429870605,-0.007049598265439272,0.3887122571468353,0.7298757433891296,-0.011090504005551338,0.45514652132987976,0.6871318817138672,-0.02156210131943226,0.5131380558013916,0.6602907776832581,-0.03180905804038048,0.3683556020259857,0.567358672618866,0.02816074714064598,0.4068795144557953,0.4739481806755066,0.009029081091284752,0.44729065895080566,0.4385516345500946,-0.013948949053883553,0.4866553544998169,0.42586421966552734,-0.02998126484453678,0.3423304557800293,0.5526360869407654,0.012569465674459934,0.3807774484157562,0.4429425597190857,-0.008300968445837498,0.42538195848464966,0.41359296441078186,-0.03283550590276718,0.46951398253440857,0.4217371344566345,-0.048598192632198334,0.31252431869506836,0.5524689555168152,-0.008678648620843887,0.34991559386253357,0.4401174783706665,-0.029952654615044594,0.3965539038181305,0.41245707869529724,-0.047813210636377335,0.44287794828414917,0.4231806993484497,-0.05789479613304138,0.2822985351085663,0.5658016204833984,-0.03233255073428154,0.3192286193370819,0.47855931520462036,-0.05147041752934456,0.3582930266857147,0.4420281946659088,-0.062157850712537766,0.398297518491745,0.4356870949268341,-0.06807680428028107,C
0.22049939632415771,0.8590644001960754,5.186747102925438e-07,0.3044792413711548,0.8299564123153687,-0.011264912784099579,0.38705354928970337,0.7577559351921082,-0.018244609236717224,0.4593055546283722,0.7234253883361816,-0.029978683218359947,0.5238974094390869,0.707457959651947,-0.04169846698641777,0.38242071866989136,0.5751165747642517,0.01795409433543682,0.4246809482574463,0.4743307828903198,-0.002071976661682129,0.46096423268318176,0.42121613025665283,-0.024295993149280548,0.49731382727622986,0.37674441933631897,-0.04181062802672386,0.3564481735229492,0.560226559638977,0.0016275322996079922,0.4061356484889984,0.4476611614227295,-0.016117678955197334,0.45040425658226013,0.38903123140335083,-0.036678947508335114,0.4944542646408081,0.3427845239639282,-0.05300956591963768,0.3229927122592926,0.5628717541694641,-0.02089841105043888,0.3780236840248108,0.4522426724433899,-0.041440293192863464,0.4248788356781006,0.3959633409976959,-0.056232236325740814,0.46894940733909607,0.3532162010669708,-0.06681329011917114,0.2851933240890503,0.5787545442581177,-0.04633389785885811,0.3325599730014801,0.4939327538013458,-0.06604842096567154,0.37405824661254883,0.4436168670654297,-0.07552914321422577,0.416837602853775,0.40030306577682495,-0.08233418315649033,C
0.22498653829097748,0.8630119562149048,4.741344525882596e-07,0.31245869398117065,0.8317729830741882,-0.011830570176243782,0.3916282653808594,0.773945689201355,-0.020216071978211403,0.4560243487358093,0.7348480224609375,-0.034552790224552155,0.5099154710769653,0.6946893334388733,-0.048016808927059174,0.3724457621574402,0.5870190262794495,0.026446020230650902,0.39424389600753784,0.4776116609573364,0.003846122184768319,0.4284730553627014,0.43742191791534424,-0.023247312754392624,0.46329164505004883,0.42632946372032166,-0.04063236713409424,0.3408372104167938,0.5685158371925354,0.012670397758483887,0.36408472061157227,0.44365498423576355,-0.00854532327502966,0.40596914291381836,0.40438783168792725,-0.03754960745573044,0.4463537633419037,0.4138212203979492,-0.05688871070742607,0.3075317144393921,0.5672175288200378,-0.007247311063110828,0.3306195139884949,0.4436270594596863,-0.02835759148001671,0.37310144305229187,0.405478835105896,-0.05122511088848114,0.4145033061504364,0.41825583577156067,-0.06470560282468796,0.27328798174858093,0.5817814469337463,-0.029782723635435104,0.2954960763454437,0.48382291197776794,-0.04847950115799904,0.3299354314804077,0.43743765354156494,-0.06135646253824234,0.3672233819961548,0.42907264828681946,-0.06854858249425888,C
0.22012117505073547,0.8584744930267334,4.180453458957345e-07,0.311241090297699,0.8254073858261108,-0.003036198439076543,0.3884907364845276,0.7441506385803223,-0.0020464067347347736,0.4526449143886566,0.6920216679573059,-0.00872922595590353,0.5089015960693359,0.6531695127487183,-0.014785613864660263,0.36882442235946655,0.5885264873504639,0.04161221906542778,0.40229904651641846,0.49166178703308105,0.025195065885782242,0.4404837191104889,0.4570714235305786,0.003680858062580228,0.47701576352119446,0.4449034333229065,-0.011247730813920498,0.3419087529182434,0.5716919302940369,0.025260956957936287,0.3811214864253998,0.45432305335998535,0.004462358076125383,0.4260469973087311,0.4266406297683716,-0.02116912044584751,0.46726328134536743,0.4373391270637512,-0.03663332760334015,0.3114546835422516,0.5692142844200134,0.0028279894031584263,0.3517083525657654,0.4530301094055176,-0.019953196868300438,0.40135112404823303,0.4289512634277344,-0.04022056236863136,0.4475679099559784,0.4428439736366272,-0.05066120997071266,0.2803038954734802,0.579555094242096,-0.02148987352848053,0.32261142134666443,0.49340111017227173,-0.04192223772406578,0.3664065897464752,0.4585028290748596,-0.05465932935476303,0.4112226366996765,0.4511801600456238,-0.06147058680653572,C
0.2951483130455017,0.9257094264030457,7.115187372619403e-08,0.35910749435424805,0.8743894100189209,-0.02195826917886734,0.4106079339981079,0.7740188241004944,-0.034995369613170624,0.43239784240722656,0.6818497180938721,-0.05025320500135422,0.41276445984840393,0.6074389815330505,-0.06419780850410461,0.3987013101577759,0.6530486345291138,-0.0037999250926077366,0.4256260395050049,0.558508038520813,-0.02499016933143139,0.4439089000225067,0.4868493676185608,-0.03178691118955612,0.44990724325180054,0.42932695150375366,-0.03633027896285057,0.3479299545288086,0.6476365923881531,-0.01258167251944542,0.3925001323223114,0.5726111531257629,-0.05069690942764282,0.38851773738861084,0.679803192615509,-0.049757856875658035,0.3669086694717407,0.7155851125717163,-0.03535878285765648,0.3011425733566284,0.6601967215538025,-0.025876598432660103,0.3432644307613373,0.6183212399482727,-0.07579252123832703,0.34182828664779663,0.7200101613998413,-0.06049041077494621,0.3146691918373108,0.7361140847206116,-0.035807572305202484,0.2517966628074646,0.6848163604736328,-0.04024907201528549,0.2971331477165222,0.6572312712669373,-0.0748106986284256,0.3010021448135376,0.7257153391838074,-0.0603591613471508,0.27426308393478394,0.7379566431045532,-0.0415714830160141,D
0.33109474182128906,0.8864437937736511,8.510312454745872e-08,0.3994027376174927,0.8478617668151855,-0.024153999984264374,0.4609130322933197,0.7586853504180908,-0.039843007922172546,0.49319323897361755,0.6690332293510437,-0.057697542011737823,0.4840715527534485,0.5890303254127502,-0.07422871142625809,0.46504491567611694,0.6258773803710938,-0.009072255343198776,0.5028659105300903,0.5328856706619263,-0.03295139968395233,0.5309675335884094,0.460343599319458,-0.04060811176896095,0.5443596243858337,0.40121597051620483,-0.04558045044541359,0.41456782817840576,0.6096059083938599,-0.017454631626605988,0.4701966345310211,0.5462399125099182,-0.057697053998708725,0.45594701170921326,0.6583481431007385,-0.05555793270468712,0.42909786105155945,0.6897417902946472,-0.03982843831181526,0.3659535348415375,0.6133179068565369,-0.030513009056448936,0.4153800308704376,0.5859951972961426,-0.0838128998875618,0.40378323197364807,0.693421483039856,-0.06757871061563492,0.3724003732204437,0.7046824097633362,-0.04151802137494087,0.3125154972076416,0.6294191479682922,-0.04470840469002724,0.3617456257343292,0.6195522546768188,-0.08246904611587524,0.3610174357891083,0.6921265125274658,-0.0684424638748169,0.33296477794647217,0.6987311244010925,-0.0491558313369751,D
0.2435668408870697,0.9082198143005371,4.105189788106145e-08,0.29910677671432495,0.8392379283905029,-0.02662111446261406,0.3317026197910309,0.7222042083740234,-0.04116392135620117,0.33357885479927063,0.6216846704483032,-0.05697523057460785,0.2991219460964203,0.5508345365524292,-0.07101854681968689,0.3048222064971924,0.595206618309021,-0.009456774219870567,0.3077574372291565,0.48865070939064026,-0.03413279727101326,0.30497750639915466,0.406862735748291,-0.04386458918452263,0.292305588722229,0.3466222882270813,-0.05034760758280754,0.2496914267539978,0.6084820628166199,-0.016944117844104767,0.2710472345352173,0.5171198844909668,-0.05946849659085274,0.2906877398490906,0.6270197629928589,-0.06044657155871391,0.28201448917388916,0.6741684079170227,-0.0462733693420887,0.20114564895629883,0.6399239301681519,-0.029122553765773773,0.22243079543113708,0.5801966786384583,-0.08266372978687286,0.2486693114042282,0.6828436255455017,-0.06633184105157852,0.23370523750782013,0.7130438685417175,-0.03964582458138466,0.15241225063800812,0.6860401630401611,-0.042770691215991974,0.1802237182855606,0.6385380029678345,-0.07950656861066818,0.20465922355651855,0.7026066780090332,-0.06338567286729813,0.18988528847694397,0.7265625596046448,-0.04234185814857483,D
0.34958502650260925,0.849056601524353,1.0207326539557471e-07,0.41246548295021057,0.7966077327728271,-0.02379554882645607,0.4547801613807678,0.6981498003005981,-0.03690990060567856,0.46747148036956787,0.6111796498298645,-0.05141347646713257,0.4463822543621063,0.5432223081588745,-0.06459585577249527,0.4260632395744324,0.5898035764694214,-0.010240726172924042,0.4395449757575989,0.48342129588127136,-0.033606916666030884,0.449344664812088,0.41139599680900574,-0.043569739907979965,0.44778352975845337,0.35443633794784546,-0.05028286948800087,0.3810502290725708,0.592738926410675,-0.017429370433092117,0.41858547925949097,0.5103843212127686,-0.05772531405091286,0.42722997069358826,0.6093337535858154,-0.05963322892785072,0.4096924066543579,0.651669442653656,-0.047733668237924576,0.3384113609790802,0.6110819578170776,-0.02888565883040428,0.3748631477355957,0.5598437190055847,-0.07750663161277771,0.3842552900314331,0.6542743444442749,-0.06228651851415634,0.3612839877605438,0.6780555248260498,-0.038233548402786255,0.29225268959999084,0.6408283710479736,-0.04174492135643959,0.33225005865097046,0.6041672229766846,-0.0743393674492836,0.3448180556297302,0.6662507057189941,-0.05909286066889763,0.3229483366012573,0.6858596801757812,-0.040130265057086945,D
0.3494786024093628,0.713152289390564,5.4444928565544615e-08,0.4055320620536804,0.6737278699874878,-0.01705172099173069,0.444416344165802,0.5880703926086426,-0.026005204766988754,0.45709824562072754,0.5087499618530273,-0.03703441098332405,0.4357106685638428,0.4489934742450714,-0.04791084676980972,0.4280853271484375,0.49548301100730896,-0.0044662803411483765,0.4413909316062927,0.4091265797615051,-0.02286987192928791,0.4520600736141205,0.34534281492233276,-0.030200239270925522,0.4526059925556183,0.29561847448349,-0.03527292236685753,0.3885917067527771,0.49496886134147644,-0.012024474330246449,0.41793832182884216,0.4199027419090271,-0.0466875359416008,0.4223574697971344,0.506519079208374,-0.04917127266526222,0.4087151288986206,0.5465654730796814,-0.03891623392701149,0.3495577573776245,0.5097429752349854,-0.022456154227256775,0.3768683075904846,0.4559518098831177,-0.06609722226858139,0.383714884519577,0.5439934134483337,-0.05245028808712959,0.36592942476272583,0.572204053401947,-0.03009343333542347,0.30506381392478943,0.5343067646026611,-0.03342292085289955,0.33639732003211975,0.49537429213523865,-0.06387690454721451,0.34736183285713196,0.552807092666626,-0.05022469162940979,0.331314355134964,0.5747987031936646,-0.032502274960279465,D
0.23606163263320923,0.7805850505828857,5.6688634231250035e-08,0.29167020320892334,0.7232204079627991,-0.023053277283906937,0.32448461651802063,0.6264833211898804,-0.03394534811377525,0.32405197620391846,0.540363073348999,-0.04529388248920441,0.2881055474281311,0.48165255784988403,-0.05600573867559433,0.30245646834373474,0.5340668559074402,-0.012664223089814186,0.3084205389022827,0.43194514513015747,-0.03471723571419716,0.311155766248703,0.36426788568496704,-0.046379901468753815,0.3050108551979065,0.30802014470100403,-0.05483991652727127,0.25668054819107056,0.5419952869415283,-0.018139250576496124,0.2679099440574646,0.4531293511390686,-0.05848461762070656,0.2830544114112854,0.5391831994056702,-0.06567727774381638,0.2782789170742035,0.5907636284828186,-0.058412641286849976,0.21373988687992096,0.568114161491394,-0.02652675099670887,0.2278425544500351,0.5063024759292603,-0.07243859022855759,0.24770322442054749,0.5900707840919495,-0.06051325798034668,0.23989826440811157,0.6261628270149231,-0.039207443594932556,0.16949594020843506,0.6051644086837769,-0.03609771654009819,0.19311746954917908,0.5555199384689331,-0.06725476682186127,0.2117134928703308,0.6087033748626709,-0.05406671762466431,0.2016385942697525,0.6363489627838135,-0.03660892695188522,D
